-0.0007507063105676912,-0.0030380383658960594,-0.006242996978456557,-0.009815392743134414,-0.014038337824505396,-0.019370883105969395,-0.026663115321175643,-0.03775622237318687,-0.05767662658175637,-0.10832366365146553,-0.2562332441140331,0.2677822054256162,0.12191176640883025,0.07088935634028017,0.05108346172451551,0.04024837649997209,0.033323661233277686,0.028469414565587332,0.02484874926749945,0.02202453259937778,0.019745547938269666,0.017856880072006066,0.016257660264820284,0.014879307788387263,0.01367352018811094,0.01260526460942755,0.011648497958788742,0.010783446891334975,0.009994822513889752,0.0092706123054816,0.008601244456600413,0.007978994803863531,0.007397557125020116,0.0068517304098350065,0.006337185801596006,0.00585029292671717,0.005387993324846254,0.004947710519458013,0.004527291119721138,0.004124977859171297,0.0037394155883950526,0.003369699377845028,0.0030154842767054443,0.002677188697028577,0.0023563551842549057,0.0020562748106024878,0.0017830202677464352,0.0015469507827740266,0.0013640870789366692,0.0012548617316121365,0.0012204339221950362,0.0012509801509900816,0.0013557268772205235,0.0015328854191831416,0.0017616189776958886,0.0020256835593498775,0.00231458417969552,0.0026221427361930237,0.002944965042611445,0.003281394026135122,0.0036308773078915784,0.003993599951996337,0.004370274168803432,0.004762021126575235,0.005170311914040652,0.005596947198061275,0.006044065262931468,0.006514175695931214,0.007010215607434596,0.0075356306529476185,0.008094486231026949,0.008691613720341926,0.009332800483023077,0.010025042284020262,0.010776874984227589,0.011598815199617847,0.012503954945840017,0.01350876536914624,0.01463419145548109,0.01590713457566743,0.01736242477163661,0.019045275144863073,0.02101374881092103,0.023339038093057807,0.026094998743645962,0.029304561351448554,0.03271651918548999,0.034914595572198774,0.03027350537178345,0.006168694452823918,-0.032028616990303516,-0.04824406605192301,-0.04270883427920994,-0.03312145508946224,-0.025039942412465686,-0.018769534822684564,-0.01381733476821997,-0.00974101160888998,-0.006222970808451314,-0.0030348320929647864,-0.0007505544762614916
-0.0006305266367493076,-0.0025464491762700065,-0.00520770519912326,-0.008117496221576532,-0.011454386913312296,-0.01548651668736046,-0.020662487731326094,-0.027825045087318537,-0.03881048477285923,-0.05864365345369205,-0.10924167809433435,-0.2569620997547584,0.26710958191324596,0.12117270271550663,0.07022737090920249,0.050467473611117704,0.039669875632218354,0.0327774287270982,0.02795146729483825,0.024355809570586428,0.021553820395209606,0.01929466909519168,0.01742375240970017,0.015840465843923936,0.014476453859299536,0.013283606695117344,0.012227059819344833,0.011280915505792266,0.010425526512288308,0.00964571126731649,0.008929549735278205,0.008267548338769713,0.007652047419727802,0.007076796725695903,0.006536644045088714,0.00602730579934355,0.005545200289868885,0.0050873284451225294,0.004651193359541529,0.004234757540314751,0.003836437490488701,0.0034551440158083553,0.003090387552250199,0.0027424806985950397,0.002412902799240119,0.002104934942021154,0.001824713510908025,0.0015827666933268356,0.0013954185946887768,0.0012835106739902402,0.0012481823660091275,0.0012793615672418296,0.0013864797410652748,0.001567720905091571,0.0018018056856372987,0.002072162821402522,0.0023681074902582653,0.002683375642327207,0.003014556893797706,0.003360025488367961,0.0037192956189795183,0.004092648462747157,0.004480920328471144,0.004885385737947945,0.005307701946531352,0.00574989426606318,0.006214372025918345,0.006703972899564556,0.00722203310635172,0.007772486752567278,0.008360001089181415,0.008990154357144288,0.00966966737632977,0.0104067108850174,0.01121130930003501,0.012095874751292783,0.013075919143141866,0.014170994719171852,0.01540591787436258,0.016812278946003536,0.018430053756020495,0.02030845891830799,0.022503012614884556,0.025058503740782726,0.027942338715421344,0.030801967734961463,0.03210970312874452,0.02670602643816459,0.00480719421353076,-0.02822449965967225,-0.04411391496472146,-0.04099616681474803,-0.03295556245338239,-0.02563650361418112,-0.0197884830764762,-0.015131200385299482,-0.011314827389727571,-0.008068257960400067,-0.00519401899148633,-0.0025442155317922984,-0.0006304198527876182
-0.0005380711638397505,-0.0021696394872345996,-0.004420873628199714,-0.006846527061983291,-0.009565311909217576,-0.012745258889522604,-0.016646959235884204,-0.021713537118358398,-0.028783785411574007,-0.03969143115580383,-0.05946112522345328,-0.11002629324163762,-0.25759055078018744,0.2665240814192771,0.12052450928921672,0.06964184262443003,0.04991843038767675,0.03915051461369587,0.03228368204270345,0.027480248181399384,0.0239045772309709,0.021120412064918475,0.01887721130311124,0.017020611235311945,0.015450209242698812,0.014097821538358165,0.012915488442356647,0.011868474884099854,0.010930995443325205,0.010083498141735986,0.009310883413867328,0.008601300276028614,0.00794531154159984,0.007335306453138662,0.006765077371098965,0.006229512004655004,0.005724370981862449,0.0052461284840239495,0.004791862603431027,0.004359191373601619,0.0039462520645503615,0.0035517309542582283,0.003174962384186849,0.00281612938187095,0.0024766318149328373,0.0021597327618960035,0.001871634627510083,0.001623050791859605,0.0014306421738095032,0.0013157059472919742,0.0012793561735240707,0.0013112394504236086,0.0014210166049128186,0.0016068408919763584,0.0018469367259640775,0.0021243668931989544,0.0024282354640421987,0.002752184376269709,0.0030927880243639683,0.0034484593579745247,0.003818791597956931,0.004204179066456808,0.004605603858563988,0.005024520693406284,0.005462805866643214,0.005922749487811447,0.006407081033901546,0.006919026495552503,0.007462395345434586,0.008041701709081221,0.008662328020354115,0.00933073962653145,0.010054763616004226,0.010843956196621407,0.011710080229410159,0.012667723779144742,0.013735092786591655,0.014934981288266291,0.01629584152774075,0.01785259288643868,0.01964597880871012,0.021716738096613585,0.024082966103184524,0.026663497801559088,0.02902601850469187,0.029591760155108913,0.023705132633498535,0.0037856527012723276,-0.02506043567556976,-0.04039054538322083,-0.039183082817447756,-0.03254840899127767,-0.025964965244367443,-0.020520219798982706,-0.016125420786360818,-0.0125187154553807,-0.009471881768496872,-0.006812379424278168,-0.004411149889752824,-0.002168029138606777,-0.0005379936156050654
-0.0004654354730260979,-0.001874439976037654,-0.003808480656296612,-0.00586868333131282,-0.008137317902621061,-0.010725512793110514,-0.013795744478997419,-0.017604480550065447,-0.022591763663126277,-0.029594141554970543,-0.04044396024513195,-0.060166347577791886,-0.11070961509222613,-0.258142074767917,0.26600596058310017,0.11994706811917752,0.06911626744153637,0.04942219514833414,0.0386780402532962,0.03183172097785458,0.027046361517396898,0.02348676047563197,0.020716953045697498,0.018486625673649115,0.016641600927414367,0.015081632150252244,0.013738671149904387,0.01256487464943583,0.011525608324756858,0.010595171743579417,0.009754085908391963,0.008987312317154246,0.008283049239801383,0.007631902146753174,0.0070262974058693155,0.006460062542379481,0.005928125546371325,0.005426299931549227,0.0049511351565649925,0.004499823875380343,0.004070160588222099,0.0036605571072945565,0.0032701327810696927,0.0028989116563820864,0.0025481936501747984,0.0022212129098448416,0.0019242386043290716,0.0016681854297901533,0.0014700860807724623,0.001351743052256225,0.001314237995851286,0.0013469002175807191,0.0014596459734047842,0.0016505939331044868,0.0018974144577940941,0.002182762918308694,0.002495509777586281,0.002829194842769887,0.003180379050170403,0.003547522881215451,0.003930313048566345,0.004329276631891172,0.004745566407922089,0.005180848065707542,0.005637254590302994,0.006117386810822133,0.006624350369032046,0.007161827984219805,0.007734185984402462,0.008346620558870178,0.009005353288145522,0.0097178855107567,0.010493325179401795,0.011342808818905458,0.012280031779167741,0.013321893191849255,0.014489224018734977,0.01580743454208688,0.01730657369455526,0.01901930590675365,0.020972522675742924,0.023160057536525565,0.025458959475116155,0.027376558366822328,0.02732943283730056,0.021166361396202885,0.0030143484132166385,-0.022395347167078267,-0.037043997419714494,-0.03733530398961703,-0.03196555642651289,-0.02608900750892132,-0.021035827733723863,-0.016885863254410185,-0.013460510443685902,-0.010572545145456407,-0.008071850939467953,-0.005844096697431285,-0.0038013468487697924,-0.0018732449695014583,-0.0004653775971239723
-0.00040734545553543526,-0.001638880493972367,-0.0033223205553894832,-0.005099354696613201,-0.007028949052978017,-0.009187802315353487,-0.011682885730839554,-0.01467353318532436,-0.018413812023986766,-0.023341940479276804,-0.030293134390542615,-0.04109900949678951,-0.06078550550969019,-0.1113145595600406,-0.25863364258246435,0.2655406986880205,0.11942541863360526,0.06863821981597096,0.0489679981421973,0.038243013250207646,0.03141322103104074,0.0266424279101512,0.023095784060629312,0.0203375626115518,0.0181176311725192,0.016281958436817574,0.014730422741912892,0.013395081975994112,0.012228184102287957,0.01119517109363587,0.010270407744950742,0.009434469162951537,0.008672359796889968,0.007972315035172602,0.007324972581199885,0.006722789726097427,0.00615963082154709,0.005630474206834862,0.005131207264820666,0.004658494194843839,0.0042097065282547495,0.003782919048208931,0.0033769876080262605,0.002991740589757279,0.0026283520944625784,0.002290012675228914,0.001983056889763594,0.001718616538871454,0.0015141326728449788,0.0013919658065655047,0.0013531563976886408,0.001386676559387718,0.0015027259791599392,0.0016993844686263807,0.001953705598623823,0.002247892632924577,0.0025705584987816186,0.002915132687751523,0.003278165341536003,0.003658174935974844,0.004054958414611419,0.004469198126656658,0.004902245988753827,0.005356013726965961,0.0058329337679549785,0.006335969548573576,0.006868665698324145,0.007435237513909602,0.00804069924672048,0.008691037277839642,0.009393437954501165,0.010156578372269992,0.010990988956216627,0.011909497446643661,0.012927733979572321,0.014064622474709161,0.015342629909251252,0.016787124113754208,0.018423103000580702,0.02026457570932087,0.022283547513453413,0.024321766757294663,0.025843287056407534,0.025294601411527753,0.019006712493375717,0.0024303460110926688,-0.020123842692391494,-0.03403741186316632,-0.03549654456695544,-0.03125530357226533,-0.026054031623941747,-0.021383562311813348,-0.017468534826721237,-0.014208209069149024,-0.011454906937800938,-0.009079767661204854,-0.006981357998085148,-0.005081094781437422,-0.003316943031340904,-0.0016379714583806078,-0.000407301228902051
-0.00036017276257200356,-0.0014479333376516466,-0.002929854284574844,-0.004482718783600412,-0.0061499829206795075,-0.007986446438325977,-0.01006564825605304,-0.012492134577767334,-0.015423356802848915,-0.019111918291125973,-0.02399490801855242,-0.03090673205627141,-0.04167864968918218,-0.06133756462320585,-0.11185797330353472,-0.25907790081598964,0.2651173551809107,0.11894817436316096,0.0681981287914678,0.04854745326824546,0.037838014853209555,0.031021579703336327,0.026262538859367843,0.0227263411223323,0.019977454713574042,0.017765892307011297,0.0159377418312269,0.01439298038828439,0.013063749669312766,0.011902366747026973,0.010874332231003174,0.009954058978052762,0.009122159471514565,0.008363670351601038,0.0076668548602481556,0.0070223778260818485,0.00642273032510866,0.005861824933823544,0.005334712898363501,0.004837397062476173,0.004366723627532006,0.0039203511617262495,0.0034968109862898436,0.003095689702321993,0.002718002761678651,0.002366877601751028,0.0020487099556871806,0.0017748638463370879,0.0015632269192762175,0.0014367738203046785,0.001396492849680569,0.001430954390546234,0.001550671748965771,0.0017536810370262367,0.002016350597218742,0.0023203831417182774,0.002654108468223637,0.003010837470369588,0.0033871131619969135,0.003781524301401174,0.004193997316667585,0.0046253954971170585,0.005077302156492986,0.005551914563120277,0.0060520123694454715,0.006580978968001265,0.007142866264130525,0.007742502517174165,0.008385642641030784,0.009079166249286513,0.009831330489518546,0.01065207847814806,0.011553394273808915,0.012549672774219027,0.013657988374865922,0.014897964734715127,0.01629048737537821,0.01785331175926935,0.019588548840652968,0.021448780401521938,0.023246535039864395,0.02441733087910238,0.023462363796770615,0.01716027240304196,0.001988943822278332,-0.01816614131268526,-0.031332744895713395,-0.033695073939140036,-0.03045380939968949,-0.025893619353989587,-0.021597678288879534,-0.01791177243034504,-0.014806970788724717,-0.012173664454397172,-0.00990357832202698,-0.007907324745192446,-0.0061143177510444265,-0.004468797477279018,-0.0029257049708447044,-0.0014472267420441943,-0.000360138258046799
-0.0003213548729255142,-0.0012910339869336783,-0.0026084472678277533,-0.003980642200829288,-0.005440403201998082,-0.007028020910803127,-0.008795859919156341,-0.010815565643882426,-0.013190194898752571,-0.016076022785946397,-0.0197247209775423,-0.02457265858687855,-0.03145374425517415,-0.042199094706857475,-0.06183664816514592,-0.11235257200381647,-0.2594844905915302,0.26472750138488593,0.11850647300565893,0.06778846325252649,0.04815390425397472,0.037457104664114955,0.030651460172262734,0.02590188165143653,0.022374073107147497,0.019632663770172448,0.017427787472821876,0.015605627622935865,0.014066240114931447,0.012741830156276196,0.011584768017181528,0.010560597190024347,0.009643762991902213,0.008814905713545566,0.008059085919009263,0.007364590564380841,0.006722115587818375,0.006124198541882394,0.005564824370024043,0.0050391610346008685,0.0045433972379592385,0.004074674039419652,0.0036311206800590506,0.0032120235336014374,0.002818197497145443,0.002452681024591941,0.0021219230029805654,0.001837533635539,0.0016178870395621063,0.0014866318306704866,0.0014446904618373173,0.0014801815334530442,0.0016039646091421768,0.001814026536946987,0.0020859753422089815,0.0024009603654954153,0.0027470007215732025,0.0031172802617381655,0.003508339614979196,0.003918852079483809,0.004348895495391991,0.004799543032716567,0.005272645430246445,0.005770729121989803,0.006296972926845005,0.006855241104931769,0.007450162844272019,0.008087257190914219,0.008773100930035384,0.009515540415545995,0.010323944553512278,0.011209477576043436,0.012185333659776865,0.013266793710946594,0.014470743582756915,0.01581379187208241,0.017306890081918075,0.018941238789876583,0.020652339684599706,0.022229127205925965,0.023091069646057415,0.021810988105178772,0.015574733334382588,0.0016581349380901684,-0.016460989184496514,-0.028893642765103467,-0.03194831048830804,-0.029588325643519504,-0.025633265213149434,-0.021703359576253585,-0.01824285730687535,-0.015288076474841959,-0.012765806183409804,-0.01058784649567771,-0.00867642619576076,-0.0069683027582463225,-0.005412977852728299,-0.0039697860591135165,-0.002605179575412983,-0.001290474151989203,-0.00032132745197073297
-0.00028904030597441964,-0.0011605778841020059,-0.0023419457295566666,-0.0035663054569098867,-0.004858889935947289,-0.006250044499019591,-0.007778159561288027,-0.009494105128678852,-0.011468337712504321,-0.013802963974163338,-0.016653494037289412,-0.02027098915064143,-0.025091349741981763,-0.03194817393750966,-0.04267256905287304,-0.06229353505122052,-0.11280816526458605,-0.25986092044040304,0.2643644932480594,0.11809327244213544,0.06740318954438404,0.047781972069389035,0.03709543580286637,0.03029847554892226,0.025556467192956924,0.022035334460222107,0.019299845304956993,0.017100232575943113,0.015282756948168103,0.013747534234763213,0.012426818694611408,0.01127301919414104,0.010251707406610116,0.00933735258067484,0.00851061540850089,0.007756577102266631,0.00706355338299692,0.006422285266712392,0.005825382540429383,0.005266948657320006,0.0047423420559685354,0.004248055254346113,0.0037817158923689935,0.003342235400643069,0.0029301743069765534,0.002548447866027126,0.002203544970539687,0.0019073341012076838,0.0016787172356385785,0.00154208081731882,0.0014982643330965321,0.0015348779618158523,0.0016631628972069133,0.0018810502285815703,0.002163304796081225,0.0024904646262124555,0.0028502082647853515,0.003235583789873656,0.003643135271217953,0.004071636815148271,0.004521342259162638,0.0049935666719382555,0.005490467463876901,0.006014946759085904,0.006570636230812276,0.0071619409549588085,0.007794130829329279,0.00847347588502332,0.0092074170963107,0.010004761453327404,0.010875872595831735,0.01183278023898997,0.012889031158563668,0.014058880697945997,0.015354875671632578,0.016781610589444492,0.018320363308377382,0.01989180786607532,0.021266419344958466,0.021858012254515356,0.0203217399098144,0.01420856708247211,0.001414855177762059,-0.01496073489730108,-0.02668677974769152,-0.03026611961653541,-0.028679415924495553,-0.02529266918726632,-0.02171962987334154,-0.01848181984592581,-0.015673944694119705,-0.01325729378379244,-0.011163233974989513,-0.009325367722064864,-0.0076874733740410275,-0.006203805089247269,-0.004837326154676277,-0.0035576700043717198,-0.0023393251669570963,-0.001160126656240647,-0.0002890181487306608
-0.00026186434716591917,-0.001050977051143537,-0.002118562974790696,-0.003220373023412223,-0.004376166602229759,-0.005609273337254561,-0.006948539025564322,-0.00843116264395581,-0.010107057080207522,-0.01204590646233475,-0.014349188184037628,-0.01717190107076341,-0.020764697085490866,-0.02556316179162963,-0.032400704268842895,-0.0431085069093593,-0.062716628997129,-0.11323248764214121,-0.2602131715005901,0.26402300065578527,0.11770288395651321,0.06703738862839027,0.047427226484306854,0.03674898763851075,0.02995895588411795,0.02522292658495337,0.021707020094279862,0.01897612141618519,0.01678054537348808,0.014966612022422294,0.013434483809312362,0.01211645036571908,0.010964945148304612,0.009945560400148046,0.009032782639485646,0.008207290460302016,0.007454191802465694,0.006761846398702286,0.006121067767843569,0.005524586550674223,0.0049667020961825905,0.004443086839310658,0.003950737720877841,0.003488094824536313,0.003055394717836185,0.0026553841754786236,0.0022945720188986157,0.0019850942378666038,0.0017464232938566144,0.0016037515760217137,0.0015578141488390167,0.001595648230683692,0.0017289150411565475,0.0019554822053215845,0.0022491793754249173,0.0025898692878110483,0.00296485721175365,0.003367046207200407,0.0037929905686931668,0.004241583327941549,0.004713281206500989,0.005209675497809393,0.005733271219085019,0.006287392733304771,0.0068761747655755046,0.0075046128047789136,0.008178657559942674,0.00890534265142584,0.009692922541885193,0.010550979990305624,0.01149041338864223,0.012523098880307034,0.013660775033895317,0.014912146693079782,0.016275907620746956,0.01772438856193659,0.019165584170073982,0.020356133458836186,0.020712689674497367,0.018978635221846625,0.013028779971878731,0.001242427085611771,-0.013627827154317512,-0.024682334146499802,-0.02865316930813973,-0.027742554863089634,-0.024887235770665733,-0.021661150453102004,-0.018643734595187873,-0.015981091268618075,-0.013666908190337935,-0.011651551534959163,-0.009879818874516121,-0.008302353798632874,-0.006877906371528516,-0.005572669789269786,-0.004358876425486455,-0.003213381373554509,-0.0021164266561161963,-0.0010506076451966175,-0.00026184616907447343
-0.00023880316087677723,-0.0009580500735265817,-0.0019295308304680798,-0.002928603837857408,-0.003970978036793326,-0.005074910786977111,-0.006262536334656322,-0.007561742122192656,-0.00900895052113075,-0.01065344248900712,-0.012564382423403098,-0.01484282027135164,-0.017643405210206138,-0.02121650511722985,-0.02599749292156525,-0.03281966919696543,-0.04351434078490076,-0.06311262037579386,-0.11363175900536104,-0.2605460910152148,0.26369868303327987,0.11733062892731239,0.06668696884942801,0.04708595805723633,0.03641436450572078,0.029629770530346686,0.024898360705728293,0.02138642874863382,0.018658960045160926,0.016466334018844862,0.014654917747785209,0.01312490734226593,0.011808614306842475,0.010658489896671439,0.009640140904909873,0.008728069322405916,0.007902978732538646,0.007150020347227389,0.006457627074047808,0.005816736202687431,0.005220280545336858,0.004662884956844975,0.004140746264101104,0.0036517075582112703,0.0031955907441507717,0.00277491404498467,0.0023961767230178243,0.002071787211752893,0.001821831810827669,0.0016723813823729388,0.0016240395922721821,0.001663196631229907,0.0018019754507747174,0.0020381709115152263,0.0023445746927741053,0.002700303099270684,0.0030922519339314,0.0035131690772305583,0.003959626429236304,0.004430655375654934,0.004926943730557993,0.005450393830054489,0.006003897625735553,0.0065912424210183345,0.007217102343488756,0.007887084306593984,0.00860780435137186,0.009386967079377424,0.010233392336900118,0.011156882534761338,0.012167705539075018,0.013275203728211732,0.014484468414029337,0.01578875031228456,0.017152392602441006,0.0184727359098439,0.019496699227801954,0.01965055577727896,0.017768147111617536,0.012009134181167145,0.001128792207788051,-0.01243229491133604,-0.02285399117573621,-0.027110619054149385,-0.02678931619923834,-0.02442910553658737,-0.021539390268471806,-0.018740159648864524,-0.01622195161535391,-0.01400857152226481,-0.01206873924017153,-0.010358278300294673,-0.00883461756786905,-0.007460884341643607,-0.006206294127088612,-0.005045364427328395,-0.003956869586578281,-0.002922851616781093,-0.001927762961314693,-0.0009577432774371281,-0.00023878803638477007
-0.0002190764658762502,-0.0008786171530956895,-0.0017682143667604499,-0.0026803115387079328,-0.003627565355365751,-0.004624487169403145,-0.005688372663589001,-0.006840578903663432,-0.008108358631430161,-0.009527614016797666,-0.011147194748975724,-0.013035907278371948,-0.015294504760454412,-0.018077388644462417,-0.02163472734256992,-0.026401750277448288,-0.033211699764908564,-0.04389604344751424,-0.06348693472341531,-0.11401106099101005,-0.2608636658763518,0.26338792549877843,0.11697257622553803,0.06634847304921397,0.04675500420024798,0.0360886398044737,0.029308196763149552,0.024580218677709244,0.021071154861744126,0.018346073564107616,0.016155407097770913,0.014345557087790919,0.012816740127473221,0.011501283544354651,0.01035165092346399,0.009333462450902259,0.008421243680287663,0.0075957410619910395,0.006842180072373969,0.006149120914007742,0.0055077102484253244,0.0049112193597831725,0.0043548198189127035,0.003835592156085963,0.003352824345642354,0.0029087260291954667,0.0025097445640873783,0.0021685594227139606,0.0019059139873522288,0.0017488345255113969,0.0016977592569724152,0.0017383457132374347,0.0018832238593285869,0.0021301043657792505,0.002450625342830892,0.002823076924254121,0.0032339048550491804,0.003675690064168449,0.004145029255212043,0.004641111702734848,0.0051648837577043865,0.005718590437476136,0.006305541920055891,0.006930012102420279,0.007597217495062255,0.008313334650460708,0.009085513338079325,0.009921822706426612,0.010831004336859917,0.011821784497008938,0.012901230791106843,0.014071057401187978,0.015319533101190533,0.016603944235846633,0.017812871567782294,0.018687126835517587,0.018667875511900626,0.01667889756791057,0.011128731003554214,0.0010652622477916186,-0.01134992256855441,-0.02117871303196435,-0.025637314659616526,-0.02582828619312617,-0.02392789354747352,-0.021363420510111236,-0.018780081994602075,-0.01640604199093255,-0.014292803974840498,-0.012426703467832239,-0.01077440605043758,-0.009300078401070706,-0.007971176403632792,-0.006759840890761077,-0.005642705729113548,-0.004600216477129195,-0.0036158684797881636,-0.0026755088104365595,-0.0017667309221819911,-0.0008783589196782768,-0.0002190637155856927
-0.0002020811405586449,-0.0008102250004912436,-0.0016295160804753544,-0.0024673441913737586,-0.0033340289674460583,-0.0042412634002418825,-0.005202778748920999,-0.006235235770329191,-0.0073594693870976296,-0.008602301670527607,-0.009999275252529029,-0.01159893919088676,-0.013469848243280748,-0.015712542022187897,-0.01848124414471986,-0.022025981568451192,-0.02678188426721257,-0.033582174133886214,-0.04425850191031087,-0.06384404501736712,-0.11437462451987114,-0.26116925155643467,0.26308765719896193,0.11662537951853635,0.06601892689549649,0.046431610116026784,0.035769240265612914,0.02899181017476549,0.024266199676951167,0.02075899479660667,0.018035335186699013,0.01584569381635262,0.014036493791998717,0.01250796682103819,0.011192451050583108,0.010042421822556099,0.009023521817559004,0.008110319414469437,0.0072836368636615195,0.006528831115769092,0.005834679956883205,0.005192683096978563,0.004596683485325705,0.004042778259954853,0.0035295630679043058,0.003058831726414233,0.002636919648706296,0.0022767666766790235,0.001999815066033342,0.0018341275688894178,0.0017799337857946826,0.0018220588220164264,0.001973688721712129,0.002232435670634621,0.002568653272020964,0.002959715300982276,0.0033915711376383572,0.0038566201990110753,0.004351489508919462,0.004875543505584178,0.00543000974218218,0.0060174974635712345,0.0066417464067518635,0.007307503053743154,0.008020460067479354,0.008787196142254317,0.009615035179013739,0.010511688587660006,0.011484409281940236,0.012538117610130947,0.013671387459181922,0.014867967023118626,0.01607898587416159,0.01718601198222934,0.01792687743652698,0.017761587627510088,0.015701329828639695,0.010370869926719135,0.0010456025742726096,-0.010360929426669607,-0.019636425819702527,-0.02423063575638586,-0.0248657727569029,-0.023391251589022236,-0.021140476653421534,-0.018770564166743938,-0.016540733358724385,-0.014527667783244415,-0.012734490775420486,-0.011138489597804902,-0.009710532869310753,-0.008422393605156482,-0.0072491007309049916,-0.006169323560333906,-0.0051650414384526435,-0.004221006053117384,-0.0033241881607565032,-0.0024632788617568193,-0.001628254958960995,-0.0008100048798250219,-0.00020207025741119462
