7.849389687998911e-6,3.133664086622808e-5,6.24145976540994e-5,9.29765938644806e-5,0.00012276542163182675,0.00015151434618738952,0.00017891249401794955,0.00020448294419062534,0.00022702812028909536,0.00023960883778409426,0.2501006113822992,0.2501288387536406,0.0003126817438287821,0.00033734093648631763,0.00035476999769001893,0.00036991334022868207,0.0003834721092061301,0.0003956985350499951,0.00040674925195689223,0.0004167510483196679,0.00042581534814244246,0.00043403983507224377,0.000441505905128694,0.000448275558923074,0.00045438861673307467,0.00045986029664038986,0.00046467966100624287,0.00046880908267361875,0.0004721846724175112,0.00047471749603043574,0.00047629588910776957,0.0004767883816084021,0.0004760472503162899,0.0004739127851553302,0.00047021790466552217,0.0004647931411271721,0.00045747211357817475,0.0004480976399200325,0.00043652872436493944,0.00042264928351058717,0.00040637975690190596,0.0003876938369226007,0.0003666444900613095,0.00034340635577503,0.00031834794049854294,0.00029215721370116297,0.0002660569903766155,0.00024214367112173187,0.00022377959048729327,0.00021560974050317643,0.0002194205631274531,0.00023496483356299933,0.00026543918589297833,0.0003121549150442866,0.0003724173344957207,0.0004438828379015029,0.0005250047813711637,0.0006149221746882606,0.0007132553038135726,0.0008199513823144667,0.0009351894209760688,0.0010593279668255364,0.0011928810918922532,0.001336513389337817,0.0014910500505630694,0.0016574998949263607,0.0018370913273140638,0.0020313234621905027,0.0022420350208076324,0.0024714962300264477,0.002722531963206952,0.0029986870353454174,0.0033044504965455516,0.0036455666436862877,0.004029472234296231,0.004465924609994822,0.004967926096813146,0.005553117313715682,0.006245937650791207,0.007081078220937271,0.00810919730515025,0.009406750687013053,0.011093646602038612,0.013366504447230546,0.01656445729235127,0.021304723231444674,0.028759718358111717,0.04108901510520181,0.060717249521246276,0.08060840510546209,0.07375065509885119,0.043335647515789444,0.020621499282462465,0.009631347556992123,0.004593293839504639,0.0021938048936621223,0.0010139546248682692,0.00043444620724578987,0.0001631853706803193,4.8414344655835814e-5,8.681622090459966e-6
7.709142796945758e-6,3.0778792657518435e-5,6.131357526196197e-5,9.136377910784981e-5,0.00012069445195562171,0.00014907493233456767,0.00017626831517566355,0.00020199557967800677,0.00022580963143514017,0.0002465240404663685,0.00025701000831647143,0.25010766652128863,0.25013361687944,0.00032417705491982686,0.0003480195157843411,0.0003642927267947857,0.00037834266048539743,0.00039094358790966067,0.0004023707576493225,0.0004127854871663175,0.000422309150001539,0.00043104033983072285,0.00043905729070912937,0.00044641669163137667,0.0004531517873358794,0.00045927039608640457,0.00046475362392805694,0.00046955554044810876,0.00047360377134808465,0.0004768008512119325,0.000479026670691668,0.0004801415085889803,0.00047998968192406377,0.00047840389673321234,0.0004752099307499032,0.0004702316709535182,0.00046329662529531366,0.00045424207043369825,0.0004429220784071548,0.00042921630633193037,0.00041304172976605114,0.0003943696116013788,0.0003732519869414159,0.00034986494231799064,0.000324582468821437,0.00029810516082862934,0.00027168124851410585,0.0002474548553677824,0.00022887099816072367,0.00022069853422274614,0.00022479253781919592,0.0002409293247789576,0.0002724214775773126,0.0003206608162490617,0.0003829313040900565,0.0004568734211897833,0.00054094548402066,0.0006343132835104912,0.0007366434797296212,0.0008479479773661656,0.0009684891733569847,0.0010987296628332944,0.0012393117182506433,0.0013910573971505492,0.0015549856914675198,0.0017323451211318586,0.0019246625702444143,0.0021338118568678347,0.002362106422914165,0.002612424051432926,0.0028883759027879706,0.0031945368947939737,0.003536763788437134,0.00392264395469137,0.004362138870271241,0.004868528085845283,0.005459829309011087,0.0061609908648844695,0.007007379916654814,0.008050515213818662,0.00936784071028085,0.0110800588622746,0.01338318061245148,0.01661016299393988,0.021351973147246288,0.028682621623362076,0.04041204346919737,0.058025262423156476,0.07463350839077064,0.06904805435358291,0.04332530297896216,0.022233115351236246,0.01107673582597491,0.005624039886531223,0.002887931766149626,0.001466333731273745,0.0007159194663311166,0.0003250376309487943,0.00013138681109102767,4.2766809297858285e-5,8.296049166484553e-6
7.57213341154695e-6,3.023352940034035e-5,6.0235723409212614e-5,8.977963456907164e-5,0.00011864641719341629,0.00014662728114351654,0.00017352134070874534,0.00019912425175210962,0.00022319059021834835,0.00024530433641449675,0.0002642919120269915,0.0002728478328363498,0.25011409602962303,0.2501380346624074,0.0003348499261910133,0.00035809202626728713,0.0003734854249244607,0.00038673806259992554,0.00039868368182440254,0.00040961032593959956,0.0004196758089380135,0.00042898872479962987,0.0004376275150514371,0.00044564474135530216,0.00045306732786341055,0.0004598955107209822,0.0004661020368778864,0.00047163215872984257,0.00047640444910262807,0.0004803123213110573,0.0004832266311917196,0.0004849988295400857,0.00048546471910564256,0.0004844488967567144,0.00048176950753262763,0.0004772433371762157,0.00047069136434856333,0.0004619449469433253,0.00045085289302760647,0.00043729032540369055,0.0004211705605146408,0.0004024623604290461,0.0003812169650941672,0.00035761240723653084,0.0003320293129473153,0.00030518323497242725,0.0002783522924435139,0.0002537365350292602,0.00023487764699422486,0.0002266889505290595,0.0002311044093687909,0.0002479263870770529,0.000280602222340776,0.00033061699841870865,0.00039522917977971453,0.0004720610056749732,0.000559577767489307,0.0006569785257030913,0.0007639869894950151,0.0008806946044031081,0.0010074665630929462,0.0011448942723462441,0.0012937795593757164,0.0014551416589328537,0.0016302438990084245,0.0018206392715739857,0.002028236894484627,0.002255394695480798,0.0025050453673843035,0.002780867549537099,0.00308752073025321,0.003430970433622944,0.0038189451566264998,0.004261592633170702,0.0047724399500355804,0.005369832194340911,0.0060791457674024794,0.006936289093264981,0.00799341565093259,0.009328564352951485,0.01106252283937543,0.013389383364716923,0.016633481425994627,0.021355366448202177,0.028527425899073075,0.03963946273565104,0.055458769726868806,0.0694770038310796,0.06489372630748236,0.04300717891556462,0.0235500172291865,0.012406308581504974,0.006632930966843675,0.0036018627220333736,0.0019573374389333484,0.0010440517406764842,0.0005346439313623867,0.00025607121488987436,0.00011070947945241179,3.893085336292329e-5,7.999445863072856e-6
7.4438440874625394e-6,2.972295320835952e-5,5.922619899573099e-5,8.82948506785211e-5,0.00011672324598588523,0.00014431829655030829,0.0001709006386133299,0.00019630171318670058,0.00022035112073614908,0.0002428373789493774,0.0002633744856449263,0.0002807978109296203,0.0002876270862090345,0.2501201130889185,0.2501423773793977,0.0003453948856012917,0.00036828998918900187,0.0003831025618832298,0.0003958656989765362,0.00040745867795732285,0.0004181733059331833,0.0004281562496574236,0.000437495771276634,0.00044624387065879346,0.0004544224285810965,0.0004620244012113377,0.0004690140255107737,0.0004753273680995557,0.00048087347476973957,0.00048553611434688467,0.0004891765706512967,0.0004916369337562832,0.0004927439759572107,0.0004923136935218863,0.0004901561364630022,0.0004860805585173802,0.00047990101128155536,0.0004714425718920265,0.0004605484635634994,0.00044708900718150595,0.0004309736710573301,0.00041216865538806866,0.00039072456567337355,0.00036682193810213203,0.00034084931168124397,0.0003135397951903379,0.00028620639303726674,0.0002611142688760226,0.00024191747451361722,0.00023369696485766095,0.00023847712912023335,0.00025608924695272116,0.00029013680080255846,0.0003422128286112385,0.0004095460777498513,0.0004897385414138779,0.0005812655720152333,0.0006833678842285713,0.0007958396784168266,0.0009188705414563813,0.001052952813238756,0.0011988379298032417,0.0013575270595260116,0.0015302873986370027,0.0017186917955827677,0.0019246820504217335,0.0021506596785641372,0.0023996121946197194,0.002675285978224752,0.0029824238445921043,0.0033270953980276716,0.0037171617385865587,0.004162940152367699,0.00467817634892943,0.005281495871799024,0.005998625609950495,0.0068658880614232256,0.007935857030146064,0.009286800451653086,0.011038945942704884,0.01338330974927121,0.016633583580976146,0.021316943625836353,0.028304226735435537,0.03879861378177579,0.0530296801078534,0.06498301008452459,0.06120323309373511,0.04247529949141127,0.02460764074325704,0.013615743302994733,0.0076070275381242445,0.00432166786937496,0.0024735380535167682,0.001406654109012606,0.0007824110134240498,0.00041826395657047777,0.0002105137596193051,9.667182267473893e-5,3.621166357920801e-5,7.76353029058502e-6
7.329697375887395e-6,2.926884169434867e-5,5.832904587206204e-5,8.697697055247948e-5,0.00011501866755853145,0.0001422738379858125,0.00016857838783568903,0.00019378480795776126,0.00021775810248088676,0.00024036194926584732,0.0002614174870906278,0.0002805650080029469,0.00029664433418265685,0.0003019828740604885,0.25012598493568183,0.2501469386034291,0.0003565322786866598,0.00037938135348875154,0.00039392734184705617,0.0004065075128932621,0.00041803734058085487,0.00042880479111492424,0.0004389377103216505,0.0004484977689817127,0.0004575056511057502,0.00046594844925754045,0.00047378227356483144,0.0004809339189092238,0.00048730259508557273,0.0004927620092985787,0.0004971634113808368,0.000500339055193423,0.0005021062121938213,0.0005022718242287725,0.0005006374147371624,0.0004970042989942728,0.000491179221555731,0.00048298062807318964,0.00047224584094823503,0.00045884011113463683,0.00044266886661265876,0.000423695684043657,0.0004019707081430623,0.00037767758283837726,0.00035121415858076785,0.0003233339658805228,0.0002953904415352492,0.00026972411402028854,0.00025011898526537045,0.00024184967403907508,0.0002470440358405905,0.0002655656576717991,0.00030119857186026896,0.0003556608585520844,0.00042614751066144795,0.0005102389070748729,0.0006064250658866632,0.0007139992574768226,0.0008328432206978776,0.0009632681527779346,0.0011059243210854055,0.0012617628481451557,0.0014320351319374654,0.0016183218084511956,0.0018225900456612899,0.0020472812371032543,0.0022954355324594526,0.0025708653273623125,0.002878394863964102,0.0032241935338767577,0.0036162458793366184,0.004065023625351435,0.004584464237756082,0.0051934288043946585,0.005917922070177968,0.006794560405322654,0.007876138576001727,0.009240814249743996,0.011007673030365615,0.013363651800233009,0.01661016707202847,0.02123912197191489,0.028022371218703535,0.03791104701792122,0.05074025387741391,0.061031131140837844,0.05790604544000938,0.04179833950740701,0.02544109383504447,0.01470618711407179,0.00853819130625112,0.005037538272710139,0.0030051389627592127,0.0017944397787979212,0.0010601181191014532,0.0006118844888923253,0.0003402805458833793,0.00017927531554679085,8.681772523879509e-5,3.422754195968388e-5,7.5745448647155685e-6
7.234819542982228e-6,2.8891737043852374e-5,5.758557045228527e-5,8.58886283841594e-5,0.0001136178646750635,0.000140604257125276,0.00016669597403626372,0.0001917601441297323,0.0002156821251527667,0.0002383603466323621,0.0002596909593977836,0.0002795240680670653,0.00029752144483370554,0.00031251615949079176,0.0003166038681766468,0.2501319979555691,0.2501520501229161,0.0003690652818305441,0.0003921899171032215,0.00040677524969227993,0.00041945873706263596,0.0004311846950033652,0.0004422292521592152,0.00045269512612596853,0.0004626126384662554,0.00047196711365522364,0.0004807080701224168,0.0004887534930511539,0.000495992733606947,0.0005022891836940252,0.000507483699907855,0.0005113982941510097,0.0005138403170510844,0.0005146072399368651,0.0005134916561627791,0.0005102865556473304,0.0005047910072614457,0.0004968164776483942,0.00048619406767275245,0.0004727836784623622,0.00045648648909724174,0.0004372633757123114,0.0004151641930764543,0.00039037632942839613,0.0003633084555611546,0.0003347376601003778,0.0003060639419533992,0.0002797145994251545,0.00025962324805347604,0.00025128741542266675,0.0002569532406713188,0.00027652073003075345,0.00031398242443455535,0.0003712014761077147,0.0004453355911449556,0.0005339432133322324,0.0006355357308619554,0.000749473196039961,0.0008757466341494333,0.0010148186595232097,0.0011675366448648642,0.0013351021461534712,0.0015190823761732082,0.0017214565052932375,0.0019446972480842615,0.002191892369154386,0.0024669164997873612,0.002774671497596369,0.003121421796518489,0.003515266960563357,0.003966817774999894,0.004490178943564417,0.00510440539632093,0.005835710965515221,0.006720894238719511,0.007812785476499426,0.00918912288523232,0.010967328595896872,0.013329403372131317,0.01656322207444849,0.021124411499581736,0.027690224333327074,0.03699345964621838,0.04858707172571483,0.057527363564886684,0.05494365906491351,0.04102615658990733,0.026083161072273382,0.015682336987658634,0.009421764026676304,0.005742668745888173,0.003545028656109253,0.002200466867603729,0.0013612826282327277,0.0008313717978430834,0.0004962180236399045,0.0002862280798112556,0.00015722976143510135,7.973721726447755e-5,3.2761358237303415e-5,7.426234766287434e-6
7.164319645652069e-6,2.8612090729242285e-5,5.7036780072725105e-5,8.509165717019752e-5,0.0001126040856635195,0.00013941546653347878,0.00016538465424865598,0.00019039032772425677,0.00021433167083598063,0.0002371265995114639,0.0002587052612788649,0.0002789928680454138,0.0002978641140182815,0.0003149945061153896,0.00032919626488805417,0.0003322821402319073,0.25013848357802076,0.2501580443439218,0.0003837963277486787,0.00040752821224750353,0.00042243944716576274,0.0004354803220401141,0.00044761771442204424,0.00045911017981793614,0.00047003095359059,0.000480375132308015,0.0004900900436809089,0.0004990865669738088,0.0005072447666783592,0.000514417776235744,0.0005204358769378154,0.0005251105416015537,0.0005282388507462767,0.0005296084367446375,0.0005290025909800661,0.0005262056100343548,0.0005210085257934782,0.0005132154748173194,0.0005026510015414921,0.0004891693535150648,0.00047266722122873885,0.00045310267078884964,0.00043052541603864154,0.0004051272391615519,0.00037732923559045484,0.0003479354569354648,0.000318399205465363,0.00029124720324944593,0.00027058463986193355,0.0002621648054704956,0.0002683690442401507,0.0002891388707927559,0.0003287074884301951,0.0003891067742178453,0.0004674545669800809,0.000561288659091607,0.0006691513852437916,0.0007904881949280713,0.0009254272920218633,0.0010746207971425964,0.001239163386804358,0.0014205724456646395,0.0016208161516508765,0.001842383648087024,0.0020884002528451682,0.0023627961708082646,0.002670545032284812,0.0030179997188211284,0.003413366167327602,0.003867380007625339,0.004394288899213438,0.005013303348036871,0.0057507825714480315,0.006643602890364255,0.0077444600073339545,0.009130391732517004,0.01091669819055343,0.013279724527180386,0.016492868253088742,0.020975236664961695,0.027315102228786053,0.03605861362196716,0.04656360086696351,0.05439763187772219,0.05226773260060762,0.04019485783205745,0.02656341542840918,0.016551098147092574,0.01025565198136039,0.0064325149412228205,0.004088126819342794,0.002619630108546345,0.0016809786862097978,0.0010722078445796175,0.0006746037039934219,0.00041527217624977265,0.00024778474333345265,0.00014135794972679937,7.459287588751071e-5,3.168801117126918e-5,7.316698406588126e-6
7.12315508305868e-6,2.8449733186711096e-5,5.672236454127846e-5,8.464569601758943e-5,0.00011205714838576292,0.0001388079953902906,0.00016476685227928943,0.00018982229136306955,0.00021388413912454355,0.00023688313961975994,0.00025876791843461024,0.00027949698393152063,0.000299020328807325,0.0003172306631815351,0.000333807956743499,0.000347527968522119,0.00034984487167844013,0.250145784727077,0.25016524810705293,0.00040151276786000954,0.00042618400222345186,0.0004416762369589153,0.00045528150270962196,0.00046798810307210426,0.00048003413648055955,0.0004914599495436584,0.000502223045894091,0.0005122319844685923,0.0005213594551749909,0.0005294490303366093,0.0005363205677444742,0.0005417748904927447,0.0005455985697809616,0.0005475690975580007,0.0005474601309384696,0.0005450469249435857,0.000540112116578399,0.0005324521497985606,0.0005218846522404301,0.000508257875598145,0.0004914637330354916,0.0004714573175371064,0.00044828830578939037,0.00042215351295237056,0.00039348813955781615,0.00036312686950287136,0.00033258369409923925,0.00030449877338194323,0.0002831733860433554,0.0002746535218759327,0.0002814751555089007,0.00030362769563129985,0.0003456221484222132,0.00040968724185976046,0.0004928999014159873,0.0005927808866677143,0.0007079169403171003,0.000837863313122461,0.0009829213312801612,0.0011439815797089077,0.0013224507723491627,0.001520246972704871,0.0017398506718042913,0.0019844080154931567,0.002257892851750959,0.002565341803106013,0.002913187608273792,0.0033097321721311545,0.003765821843459489,0.004295824745630764,0.004919069792425671,0.005662003190979167,0.006561483032986939,0.007669914239707294,0.009063383037585374,0.01085466851726474,0.013213875203662035,0.016399283828287564,0.020793867247479378,0.02690334037747021,0.03511620044194046,0.04466185448212544,0.051583104463990656,0.04983840780163034,0.03933057124919629,0.026907939854065845,0.01732061305411233,0.0110396265076355,0.007104246170962175,0.004630907100388695,0.0030482535300237496,0.0020155634985111045,0.0013309168899078693,0.0008723247623597303,0.0005639811945914815,0.0003572723629912298,0.00021995266652256504,0.0001298164964027884,7.087333825244948e-5,3.0935153385528685e-5,7.246432218062674e-6
7.116092288410794e-6,2.8423722850903156e-5,5.668042696088352e-5,8.460788283740484e-5,0.00011205326169974562,0.00013887728940760788,0.00016495771454266416,0.00019019199496851988,0.00021449885223805157,0.00023781856867577926,0.0002601114341055475,0.0002813533794086445,0.0003015269407770216,0.0003206007440495212,0.00033847774021013614,0.0003548323877006327,0.0003683821851031738,0.0003701331471606586,0.25015424939571,0.2501739786657354,0.00042297650368528265,0.0004489062500110756,0.0004651858819985826,0.00047950100285239824,0.0004928653677402813,0.0005054947761121186,0.0005173949123738707,0.0005284853609705414,0.0005386366676084181,0.0005476849807312839,0.0005554405731172259,0.0005616938594752488,0.0005662208532117041,0.0005687887106521238,0.0005691611795162355,0.0005671041500947076,0.0005623915072581716,0.0005548116200382237,0.0005441748004432869,0.0005303229060808121,0.0005131427135373009,0.0004925861004955017,0.0004687027365548132,0.0004416950692038076,0.00041201413674935407,0.00038052918313601525,0.00034882295673248505,0.0003196645627474693,0.00029757874869297,0.0002889457996997473,0.00029647874129627846,0.00032022295879869484,0.0003650103705180295,0.00043330022422291797,0.0005221297815352681,0.0006290096841983265,0.0007525897646777125,0.000892567118027899,0.0010494627224745122,0.0012244689129137878,0.001419388444422305,0.001636650891235795,0.0018793956824864973,0.0021516213502971436,0.0024584132155984085,0.002806272310772233,0.0032035842012316795,0.0036612902756532825,0.0041938572706884366,0.004820698214476959,0.005568290692551973,0.0064733874937558805,0.007587962011670022,0.008986925555398373,0.010780197336812795,0.013131181488804693,0.016282674191749807,0.020582408430266083,0.026460410779812878,0.03417357226000582,0.04287343293378733,0.04903673948137138,0.04762285531137066,0.038452245798649566,0.027139420677128608,0.01799959062926666,0.01177479790775023,0.007756336406793443,0.005171047103419863,0.003483783387983566,0.0023624319431542157,0.0016049372125334976,0.001086972392185246,0.000730269204333462,0.0004841984362510956,0.0003150404647550703,0.00019962237723779243,0.00012144677325169986,6.826015892744502e-5,3.0461734272400934e-5,7.217282278381556e-6
7.147722290251266e-6,2.855241276263271e-5,5.694763900739463e-5,8.50331495338604e-5,0.00011266555944016517,0.0001397146721313852,0.00016606687574898345,0.00019162781094722852,0.00021632400793727686,0.00024010345573044798,0.00026293471482374635,0.00028480413730017616,0.0003057105413417539,0.00032565452451921255,0.00034461618773189596,0.0003625004590353558,0.0003789634466065139,0.00039264226900540726,0.00039399091291187266,0.2501642262415112,0.2501845365755664,0.00044890344874528275,0.00047637698096679915,0.0004935874721018212,0.0005086860105644359,0.0005227177256212879,0.0005358763029343757,0.0005481333595867188,0.0005593717908233902,0.000569426051702814,0.0005780992298481872,0.0005851723116148885,0.0005904110766664446,0.0005935723452676135,0.0005944097803275908,0.0005926796272990292,0.0005881466659871515,0.0005805907826491683,0.0005698145233830769,0.000555652878671883,0.0005379870340185061,0.0005167653008710299,0.0004920372641689325,0.00046401152842205314,0.0004331567253891895,0.0004003808369416997,0.00036734416344717346,0.0003369619145307023,0.00031401292599362766,0.0003052587337136151,0.0003136154375017928,0.0003391946835766589,0.00038719960627994104,0.00046036053904072584,0.0005556796244812312,0.0006706688694957053,0.0008040668669025724,0.0009557546967487804,0.0011265334901324837,0.0013179795949413244,0.0015324014909716352,0.0017728859770951946,0.0020434257946245564,0.0023491332557908622,0.0026965603758717324,0.0030941611380385387,0.00355295462824245,0.0040874832529057496,0.004717211555830568,0.0054685978079025855,0.006378208661663444,0.007497461319830807,0.008899898639667133,0.010692298142024579,0.013031024856439144,0.01614326348734944,0.020342816582900592,0.025991062987720102,0.03323632761945966,0.04119014490846449,0.04672071134250161,0.045594049225632066,0.03757369865739203,0.02727744375882138,0.01859685931913287,0.012463218791290597,0.008388253068719952,0.005707163556390136,0.003924555458825821,0.002719818512728706,0.0018924785401363499,0.001316799818144666,0.0009125289781087677,0.0006272422858088702,0.000425810456346042,0.000284046970543686,0.00018480266747104152,0.00011550397358051336,6.655298034576362e-5,3.02458867822909e-5,7.231879161423963e-6
7.222476755619442e-6,2.8853517159691044e-5,5.7559386453696025e-5,8.597447453116081e-5,0.00011396451236569391,0.0001414080118847531,0.0001681995614393122,0.00019425242619030967,0.00021950017770949585,0.0002438973605120173,0.00026741890249295624,0.0002900580733642119,0.00031182278420621256,0.0003327288571528135,0.0003527880920833804,0.0003719844800150969,0.00039021493524905865,0.00040710509118616626,0.000421188235731151,0.000422248193800869,0.25017605739486753,0.2501971837648748,0.00047991612029107657,0.0005091783217573843,0.000527395187243496,0.0005432717954125346,0.000557895240858907,0.0005714407299684471,0.000583848194272736,0.0005949662840817689,0.0006045972670040668,0.0006125154069081609,0.000618477388974243,0.0006222301033721881,0.000623517157197615,0.0006220849650814716,0.0006176888747356027,0.0006100998599604879,0.0005991121908644529,0.0005845534248323943,0.0005662985804653179,0.0005442919097277341,0.0005185826886179822,0.0004893860873922346,0.000457190075107083,0.00042294578949679485,0.00038840065871372507,0.0003566350016499836,0.0003327160606097253,0.0003238398003515046,0.00033315577834966913,0.00036085502818493365,0.00041257094064747383,0.0004913541224612427,0.0005941807549440537,0.0007185819485874974,0.0008634200690223805,0.0010288157025985757,0.0012159291486023862,0.0014268282864575892,0.0016644713944289477,0.0019327952632287918,0.0022369052252610576,0.0025833791825436545,0.002980718378914442,0.003439999529125411,0.003975816654429186,0.004607653130274175,0.005361900997386405,0.006274868848363667,0.007397306370807395,0.008801224986149526,0.010590037107743464,0.012912842361258885,0.01598130455024523,0.020076928077073355,0.02549945885771167,0.032308779120629696,0.039604346929826395,0.044604456521793144,0.04372975310938406,0.03670509625938624,0.027338868373307096,0.019121085363935454,0.013107583738056646,0.009000213831081004,0.006238605935228613,0.004369612770976134,0.0030866388074976053,0.002192394407934864,0.0015606442330386686,0.0011096393688900539,0.0007854097692755359,0.0005515220917870901,0.0003827888823529483,0.00026135089554507065,0.00017418828538412327,0.00011150136538401115,6.562580191795814e-5,3.0277790324084166e-5,7.293308734056683e-6
